path,label,prediction,correct,prob_fake,prob_real
/content/Dataset/Test/Real/real_3059.jpg,1,0,False,0.9266301989555359,0.07336979359388351
/content/Dataset/Test/Real/real_306.jpg,1,1,True,0.00017064987332560122,0.9998292922973633
/content/Dataset/Test/Real/real_3060.jpg,1,0,False,0.6853489279747009,0.31465110182762146
/content/Dataset/Test/Real/real_3061.jpg,1,0,False,0.7083833813667297,0.29161661863327026
/content/Dataset/Test/Real/real_3062.jpg,1,1,True,0.0004093301831744611,0.9995906949043274
/content/Dataset/Test/Real/real_3063.jpg,1,1,True,0.00048171263188123703,0.9995182752609253
/content/Dataset/Test/Real/real_3064.jpg,1,1,True,7.847649976611137e-05,0.9999215602874756
/content/Dataset/Test/Real/real_3065.jpg,1,1,True,0.11368066072463989,0.8863192796707153
/content/Dataset/Test/Real/real_3066.jpg,1,0,False,0.9984222650527954,0.0015777046792209148
/content/Dataset/Test/Real/real_3067.jpg,1,1,True,0.0022634023334831,0.9977365732192993
/content/Dataset/Test/Real/real_3068.jpg,1,1,True,0.0005576977855525911,0.9994422793388367
/content/Dataset/Test/Real/real_3069.jpg,1,1,True,0.00013732111256103963,0.9998626708984375
/content/Dataset/Test/Real/real_307.jpg,1,1,True,0.001215817523188889,0.9987842440605164
/content/Dataset/Test/Real/real_3070.jpg,1,1,True,0.3642701804637909,0.6357298493385315
/content/Dataset/Test/Real/real_3071.jpg,1,1,True,0.08885718137025833,0.911142885684967
/content/Dataset/Test/Real/real_3072.jpg,1,1,True,0.38097625970840454,0.6190237998962402
/content/Dataset/Test/Real/real_3073.jpg,1,1,True,0.0008445674902759492,0.9991554021835327
/content/Dataset/Test/Real/real_3074.jpg,1,1,True,3.871648368658498e-05,0.999961256980896
/content/Dataset/Test/Real/real_3075.jpg,1,1,True,0.0020853797905147076,0.9979146122932434
/content/Dataset/Test/Real/real_3076.jpg,1,1,True,0.008438467048108578,0.9915615916252136
/content/Dataset/Test/Real/real_3077.jpg,1,1,True,0.0004291816439945251,0.9995707869529724
/content/Dataset/Test/Real/real_3078.jpg,1,1,True,0.00021405320148915052,0.9997859597206116
/content/Dataset/Test/Real/real_3079.jpg,1,1,True,0.0024786475114524364,0.9975213408470154
/content/Dataset/Test/Real/real_308.jpg,1,1,True,0.020966999232769012,0.9790329337120056
/content/Dataset/Test/Real/real_3080.jpg,1,1,True,0.002622413681820035,0.9973776340484619
/content/Dataset/Test/Real/real_3081.jpg,1,1,True,0.00013308049528859556,0.9998668432235718
/content/Dataset/Test/Real/real_3082.jpg,1,1,True,0.0003953274863306433,0.9996046423912048
/content/Dataset/Test/Real/real_3083.jpg,1,1,True,8.014729974092916e-05,0.9999198913574219
/content/Dataset/Test/Real/real_3084.jpg,1,1,True,0.05263358727097511,0.9473663568496704
/content/Dataset/Test/Real/real_3085.jpg,1,1,True,0.007010354660451412,0.9929896593093872
/content/Dataset/Test/Real/real_3086.jpg,1,1,True,0.4972113370895386,0.5027886629104614
/content/Dataset/Test/Real/real_3087.jpg,1,1,True,0.00018047091725748032,0.9998195767402649
/content/Dataset/Test/Real/real_3088.jpg,1,0,False,0.9976292252540588,0.0023707726504653692
/content/Dataset/Test/Real/real_3089.jpg,1,1,True,0.0001489679707447067,0.9998509883880615
/content/Dataset/Test/Real/real_309.jpg,1,1,True,0.0006541140610352159,0.9993458390235901
/content/Dataset/Test/Real/real_3090.jpg,1,1,True,0.0019080935744568706,0.9980918765068054
/content/Dataset/Test/Real/real_3091.jpg,1,1,True,0.0010406139772385359,0.9989594221115112
/content/Dataset/Test/Real/real_3092.jpg,1,1,True,0.040836118161678314,0.9591639637947083
/content/Dataset/Test/Real/real_3093.jpg,1,1,True,0.08216873556375504,0.917831301689148
/content/Dataset/Test/Real/real_3094.jpg,1,1,True,0.0004722463490907103,0.9995278120040894
/content/Dataset/Test/Real/real_3095.jpg,1,1,True,0.001071013743057847,0.998928964138031
/content/Dataset/Test/Real/real_3096.jpg,1,1,True,8.683733904035762e-05,0.9999130964279175
/content/Dataset/Test/Real/real_3097.jpg,1,1,True,0.008234096691012383,0.9917659163475037
/content/Dataset/Test/Real/real_3098.jpg,1,0,False,0.8473663926124573,0.15263362228870392
/content/Dataset/Test/Real/real_3099.jpg,1,1,True,0.00031418688013218343,0.9996858835220337
/content/Dataset/Test/Real/real_31.jpg,1,1,True,5.992237129248679e-05,0.999940037727356
/content/Dataset/Test/Real/real_310.jpg,1,1,True,0.19926492869853973,0.8007350564002991
/content/Dataset/Test/Real/real_3100.jpg,1,1,True,0.00016648204473312944,0.9998334646224976
/content/Dataset/Test/Real/real_3101.jpg,1,1,True,0.07849542796611786,0.921504557132721
/content/Dataset/Test/Real/real_3102.jpg,1,1,True,0.0008662946638651192,0.9991337656974792
/content/Dataset/Test/Real/real_3103.jpg,1,1,True,0.02406359650194645,0.9759364128112793
/content/Dataset/Test/Real/real_3104.jpg,1,1,True,0.025074642151594162,0.9749253988265991
/content/Dataset/Test/Real/real_3105.jpg,1,0,False,0.8480391502380371,0.1519608199596405
/content/Dataset/Test/Real/real_3106.jpg,1,1,True,0.013160983100533485,0.9868389964103699
/content/Dataset/Test/Real/real_3107.jpg,1,1,True,0.010068077594041824,0.9899319410324097
/content/Dataset/Test/Real/real_3108.jpg,1,1,True,0.05197734758257866,0.9480226635932922
/content/Dataset/Test/Real/real_3109.jpg,1,1,True,0.0494689866900444,0.950531005859375
/content/Dataset/Test/Real/real_311.jpg,1,1,True,0.0207284577190876,0.9792714715003967
/content/Dataset/Test/Real/real_3110.jpg,1,1,True,0.006220366805791855,0.9937795996665955
/content/Dataset/Test/Real/real_3111.jpg,1,1,True,0.0011769005795940757,0.9988231062889099
/content/Dataset/Test/Real/real_3112.jpg,1,1,True,0.09658800065517426,0.9034120440483093
/content/Dataset/Test/Real/real_3113.jpg,1,1,True,0.0004085185646545142,0.9995915293693542
/content/Dataset/Test/Real/real_3114.jpg,1,1,True,0.00012018483539577574,0.9998798370361328
/content/Dataset/Test/Real/real_3115.jpg,1,1,True,0.011956264264881611,0.9880437254905701
/content/Dataset/Test/Real/real_3116.jpg,1,1,True,0.00560128316283226,0.9943986535072327
/content/Dataset/Test/Real/real_3117.jpg,1,1,True,0.002574249869212508,0.9974257349967957
/content/Dataset/Test/Real/real_3118.jpg,1,0,False,0.9930631518363953,0.006936850491911173
/content/Dataset/Test/Real/real_3119.jpg,1,1,True,0.047970373183488846,0.9520295858383179
/content/Dataset/Test/Real/real_312.jpg,1,0,False,0.8364794254302979,0.16352055966854095
/content/Dataset/Test/Real/real_3120.jpg,1,1,True,9.679717186372727e-05,0.9999032020568848
/content/Dataset/Test/Real/real_3121.jpg,1,1,True,0.0002591483644209802,0.9997408986091614
/content/Dataset/Test/Real/real_3122.jpg,1,1,True,0.0001217253811773844,0.9998782873153687
/content/Dataset/Test/Real/real_3123.jpg,1,0,False,0.6573461890220642,0.3426537811756134
/content/Dataset/Test/Real/real_3124.jpg,1,0,False,0.6102607846260071,0.38973918557167053
/content/Dataset/Test/Real/real_3125.jpg,1,0,False,0.9205290079116821,0.07947098463773727
/content/Dataset/Test/Real/real_3126.jpg,1,1,True,0.000896136334631592,0.999103844165802
/content/Dataset/Test/Real/real_3127.jpg,1,1,True,0.002256424631923437,0.9977436065673828
/content/Dataset/Test/Real/real_3128.jpg,1,1,True,0.0007659985567443073,0.9992339611053467
/content/Dataset/Test/Real/real_3129.jpg,1,1,True,0.001087027951143682,0.9989129304885864
/content/Dataset/Test/Real/real_313.jpg,1,1,True,0.016215912997722626,0.9837840795516968
/content/Dataset/Test/Real/real_3130.jpg,1,1,True,0.00020105208386667073,0.9997989535331726
/content/Dataset/Test/Real/real_3131.jpg,1,1,True,0.00011227959475945681,0.9998877048492432
/content/Dataset/Test/Real/real_3132.jpg,1,1,True,0.0009047398925758898,0.9990953207015991
/content/Dataset/Test/Real/real_3133.jpg,1,1,True,0.02770562469959259,0.9722943902015686
/content/Dataset/Test/Real/real_3134.jpg,1,1,True,0.4846274256706238,0.5153725743293762
/content/Dataset/Test/Real/real_3135.jpg,1,1,True,0.0018651870777830482,0.9981347322463989
/content/Dataset/Test/Real/real_3136.jpg,1,0,False,0.9996188879013062,0.00038107787258923054
/content/Dataset/Test/Real/real_3137.jpg,1,1,True,0.03484809026122093,0.9651519060134888
/content/Dataset/Test/Real/real_3138.jpg,1,0,False,0.9964260458946228,0.0035739901941269636
/content/Dataset/Test/Real/real_3139.jpg,1,1,True,0.00029247443308122456,0.9997075200080872
/content/Dataset/Test/Real/real_314.jpg,1,1,True,9.159534965874627e-05,0.999908447265625
/content/Dataset/Test/Real/real_3140.jpg,1,1,True,0.00011982426076428965,0.9998801946640015
/content/Dataset/Test/Real/real_3141.jpg,1,1,True,0.0009957270231097937,0.9990043044090271
/content/Dataset/Test/Real/real_3142.jpg,1,1,True,0.001225727261044085,0.9987742304801941
/content/Dataset/Test/Real/real_3143.jpg,1,1,True,0.08678503334522247,0.913214921951294
/content/Dataset/Test/Real/real_3144.jpg,1,1,True,0.027886051684617996,0.9721139073371887
/content/Dataset/Test/Real/real_3145.jpg,1,1,True,0.3285001218318939,0.6714998483657837
/content/Dataset/Test/Real/real_3146.jpg,1,1,True,7.810314127709717e-05,0.9999219179153442
/content/Dataset/Test/Real/real_3147.jpg,1,1,True,0.017510976642370224,0.9824889898300171
/content/Dataset/Test/Real/real_3148.jpg,1,1,True,0.00018376705702394247,0.9998162388801575
/content/Dataset/Test/Real/real_3149.jpg,1,1,True,0.00018768086738418788,0.9998123049736023
/content/Dataset/Test/Real/real_315.jpg,1,1,True,0.006153461057692766,0.9938464760780334
/content/Dataset/Test/Real/real_3150.jpg,1,1,True,0.0004843938513658941,0.9995156526565552
/content/Dataset/Test/Real/real_3151.jpg,1,1,True,0.00013311782095115632,0.9998668432235718
/content/Dataset/Test/Real/real_3152.jpg,1,1,True,5.210915696807206e-05,0.9999479055404663
/content/Dataset/Test/Real/real_3153.jpg,1,1,True,0.11859843879938126,0.881401538848877
/content/Dataset/Test/Real/real_3154.jpg,1,1,True,0.0005723384092561901,0.9994276165962219
/content/Dataset/Test/Real/real_3155.jpg,1,1,True,0.0034263196866959333,0.9965736865997314
/content/Dataset/Test/Real/real_3156.jpg,1,1,True,0.012887924909591675,0.9871121048927307
/content/Dataset/Test/Real/real_3157.jpg,1,1,True,0.0008647733484394848,0.9991351962089539
/content/Dataset/Test/Real/real_3158.jpg,1,1,True,0.01622173935174942,0.9837782382965088
/content/Dataset/Test/Real/real_3159.jpg,1,1,True,0.040598005056381226,0.9594019651412964
/content/Dataset/Test/Real/real_316.jpg,1,1,True,0.17431315779685974,0.8256868720054626
/content/Dataset/Test/Real/real_3160.jpg,1,1,True,0.04227842390537262,0.9577215909957886
/content/Dataset/Test/Real/real_3161.jpg,1,1,True,8.763444202486426e-05,0.9999123811721802
/content/Dataset/Test/Real/real_3162.jpg,1,1,True,0.002754481974989176,0.9972455501556396
/content/Dataset/Test/Real/real_3163.jpg,1,1,True,0.0011781944194808602,0.9988217949867249
/content/Dataset/Test/Real/real_3164.jpg,1,1,True,7.161187386373058e-05,0.99992835521698
/content/Dataset/Test/Real/real_3165.jpg,1,1,True,0.009594841860234737,0.9904051423072815
/content/Dataset/Test/Real/real_3166.jpg,1,1,True,0.0004526175616774708,0.9995473027229309
/content/Dataset/Test/Real/real_3167.jpg,1,1,True,0.0007804183987900615,0.999219536781311
/content/Dataset/Test/Real/real_3168.jpg,1,1,True,0.03364428132772446,0.9663556814193726
/content/Dataset/Test/Real/real_3169.jpg,1,1,True,0.00025491893757134676,0.9997450709342957
/content/Dataset/Test/Real/real_317.jpg,1,1,True,0.00042349216528236866,0.9995765089988708
/content/Dataset/Test/Real/real_3170.jpg,1,1,True,0.0010859341127797961,0.9989141225814819
/content/Dataset/Test/Real/real_3171.jpg,1,1,True,0.0013358689611777663,0.998664140701294
/content/Dataset/Test/Real/real_3172.jpg,1,1,True,0.008558877743780613,0.9914411306381226
/content/Dataset/Test/Real/real_3173.jpg,1,1,True,0.00042498603579588234,0.9995749592781067
/content/Dataset/Test/Real/real_3174.jpg,1,0,False,0.9852958917617798,0.014704124070703983
/content/Dataset/Test/Real/real_3175.jpg,1,1,True,0.2808188199996948,0.7191811203956604
/content/Dataset/Test/Real/real_3176.jpg,1,1,True,0.00011850478767883033,0.9998815059661865
/content/Dataset/Test/Real/real_3177.jpg,1,0,False,0.9394576549530029,0.06054232269525528
/content/Dataset/Test/Real/real_3178.jpg,1,1,True,0.0001007024766295217,0.9998992681503296
/content/Dataset/Test/Real/real_3179.jpg,1,1,True,0.18952642381191254,0.8104735612869263
/content/Dataset/Test/Real/real_318.jpg,1,1,True,6.134669092716649e-05,0.9999386072158813
/content/Dataset/Test/Real/real_3180.jpg,1,1,True,0.3933945298194885,0.6066055297851562
/content/Dataset/Test/Real/real_3181.jpg,1,1,True,0.00038312977994792163,0.9996168613433838
/content/Dataset/Test/Real/real_3182.jpg,1,1,True,0.06353157758712769,0.9364684224128723
/content/Dataset/Test/Real/real_3183.jpg,1,1,True,0.0001300697767874226,0.9998699426651001
/content/Dataset/Test/Real/real_3184.jpg,1,1,True,0.00036481086863204837,0.9996352195739746
/content/Dataset/Test/Real/real_3185.jpg,1,1,True,0.0019193441839888692,0.9980806112289429
/content/Dataset/Test/Real/real_3186.jpg,1,1,True,0.3304145336151123,0.6695855259895325
/content/Dataset/Test/Real/real_3187.jpg,1,0,False,0.9607930183410645,0.039207007735967636
/content/Dataset/Test/Real/real_3188.jpg,1,1,True,0.00014589025522582233,0.9998540878295898
/content/Dataset/Test/Real/real_3189.jpg,1,1,True,0.025686966255307198,0.9743130207061768
/content/Dataset/Test/Real/real_319.jpg,1,1,True,0.00023515937209594995,0.9997648596763611
/content/Dataset/Test/Real/real_3190.jpg,1,1,True,0.0009950995445251465,0.9990049004554749
/content/Dataset/Test/Real/real_3191.jpg,1,1,True,8.739909389987588e-05,0.9999126195907593
/content/Dataset/Test/Real/real_3192.jpg,1,1,True,0.0013728681951761246,0.9986271858215332
/content/Dataset/Test/Real/real_3193.jpg,1,1,True,0.03165499493479729,0.9683449864387512
/content/Dataset/Test/Real/real_3194.jpg,1,1,True,0.0020799993071705103,0.9979199767112732
/content/Dataset/Test/Real/real_3195.jpg,1,1,True,0.12101820111274719,0.8789818286895752
/content/Dataset/Test/Real/real_3196.jpg,1,1,True,0.00010116475459653884,0.9998987913131714
/content/Dataset/Test/Real/real_3197.jpg,1,0,False,0.6522274017333984,0.34777262806892395
/content/Dataset/Test/Real/real_3198.jpg,1,1,True,0.00010146454587811604,0.9998985528945923
/content/Dataset/Test/Real/real_3199.jpg,1,1,True,0.00017795557505451143,0.9998220801353455
/content/Dataset/Test/Real/real_32.jpg,1,1,True,0.32173576951026917,0.6782642602920532
/content/Dataset/Test/Real/real_320.jpg,1,1,True,0.359379380941391,0.6406206488609314
/content/Dataset/Test/Real/real_3200.jpg,1,1,True,0.00012292576138861477,0.9998770952224731
/content/Dataset/Test/Real/real_3201.jpg,1,1,True,8.03841176093556e-05,0.9999196529388428
/content/Dataset/Test/Real/real_3202.jpg,1,1,True,0.03355306759476662,0.9664469957351685
/content/Dataset/Test/Real/real_3203.jpg,1,1,True,0.0025461027398705482,0.9974538683891296
/content/Dataset/Test/Real/real_3204.jpg,1,1,True,0.005094614345580339,0.9949053525924683
/content/Dataset/Test/Real/real_3205.jpg,1,1,True,0.0040650381706655025,0.9959349632263184
/content/Dataset/Test/Real/real_3206.jpg,1,1,True,0.00039277723408304155,0.999607264995575
/content/Dataset/Test/Real/real_3207.jpg,1,1,True,0.0003641311777755618,0.9996358156204224
/content/Dataset/Test/Real/real_3208.jpg,1,1,True,0.003913981840014458,0.9960860013961792
/content/Dataset/Test/Real/real_3209.jpg,1,1,True,0.2447412610054016,0.7552587389945984
/content/Dataset/Test/Real/real_321.jpg,1,1,True,0.3368295431137085,0.6631705164909363
/content/Dataset/Test/Real/real_3210.jpg,1,1,True,0.002989130560308695,0.9970108270645142
/content/Dataset/Test/Real/real_3211.jpg,1,1,True,0.00016625344869680703,0.9998337030410767
/content/Dataset/Test/Real/real_3212.jpg,1,1,True,0.0005502855055965483,0.9994496703147888
/content/Dataset/Test/Real/real_3213.jpg,1,1,True,0.00019876364967785776,0.9998012185096741
/content/Dataset/Test/Real/real_3214.jpg,1,1,True,0.008140193298459053,0.9918598532676697
/content/Dataset/Test/Real/real_3215.jpg,1,1,True,0.0019866619259119034,0.9980132579803467
/content/Dataset/Test/Real/real_3216.jpg,1,1,True,0.00014474915224127471,0.9998552799224854
/content/Dataset/Test/Real/real_3217.jpg,1,1,True,0.00012736738426610827,0.9998725652694702
/content/Dataset/Test/Real/real_3218.jpg,1,1,True,4.5077169488649815e-05,0.9999549388885498
/content/Dataset/Test/Real/real_3219.jpg,1,1,True,0.0007265879539772868,0.9992734789848328
/content/Dataset/Test/Real/real_322.jpg,1,1,True,0.0013763883616775274,0.9986236095428467
/content/Dataset/Test/Real/real_3220.jpg,1,1,True,0.00012048293865518644,0.9998794794082642
/content/Dataset/Test/Real/real_3221.jpg,1,1,True,0.007205792237073183,0.9927942156791687
/content/Dataset/Test/Real/real_3222.jpg,1,1,True,0.04195320978760719,0.9580467939376831
/content/Dataset/Test/Real/real_3223.jpg,1,1,True,0.2234855741262436,0.77651447057724
/content/Dataset/Test/Real/real_3224.jpg,1,1,True,0.01390597503632307,0.9860939979553223
/content/Dataset/Test/Real/real_3225.jpg,1,1,True,0.0005509297479875386,0.9994490742683411
/content/Dataset/Test/Real/real_3226.jpg,1,1,True,0.009354976005852222,0.9906450510025024
/content/Dataset/Test/Real/real_3227.jpg,1,1,True,0.00022794220421928912,0.9997720122337341
/content/Dataset/Test/Real/real_3228.jpg,1,1,True,0.023845059797167778,0.9761549234390259
/content/Dataset/Test/Real/real_3229.jpg,1,1,True,0.012547177262604237,0.9874528050422668
/content/Dataset/Test/Real/real_323.jpg,1,1,True,0.0844598039984703,0.9155402183532715
/content/Dataset/Test/Real/real_3230.jpg,1,1,True,0.0048302533105015755,0.9951696991920471
/content/Dataset/Test/Real/real_3231.jpg,1,0,False,0.9986987113952637,0.0013012902345508337
/content/Dataset/Test/Real/real_3232.jpg,1,1,True,0.4386385381221771,0.5613614320755005
/content/Dataset/Test/Real/real_3233.jpg,1,1,True,0.01723206602036953,0.9827678799629211
/content/Dataset/Test/Real/real_3234.jpg,1,1,True,0.00012514357513282448,0.9998748302459717
/content/Dataset/Test/Real/real_3235.jpg,1,1,True,0.00018868478946387768,0.9998113512992859
/content/Dataset/Test/Real/real_3236.jpg,1,0,False,0.7968454360961914,0.2031545490026474
/content/Dataset/Test/Real/real_3237.jpg,1,1,True,0.0022256814409047365,0.9977743029594421
/content/Dataset/Test/Real/real_3238.jpg,1,1,True,0.004768012557178736,0.9952319264411926
/content/Dataset/Test/Real/real_3239.jpg,1,1,True,0.03995281830430031,0.96004718542099
/content/Dataset/Test/Real/real_324.jpg,1,1,True,0.0032059543300420046,0.9967940449714661
/content/Dataset/Test/Real/real_3240.jpg,1,1,True,0.011661685071885586,0.98833829164505
/content/Dataset/Test/Real/real_3241.jpg,1,1,True,0.00045059039257466793,0.9995493292808533
/content/Dataset/Test/Real/real_3242.jpg,1,1,True,0.0008631800301373005,0.9991368651390076
/content/Dataset/Test/Real/real_3243.jpg,1,0,False,0.5307736396789551,0.4692263901233673
