path,label,prediction,correct,prob_fake,prob_real
/content/Dataset/Test/Real/real_3334.jpg,1,1,True,3.6421420190890785e-06,0.9999963045120239
/content/Dataset/Test/Real/real_3335.jpg,1,1,True,1.883392201307288e-06,0.9999980926513672
/content/Dataset/Test/Real/real_3336.jpg,1,1,True,3.3512990285089472e-06,0.9999966621398926
/content/Dataset/Test/Real/real_3337.jpg,1,1,True,0.0002734785375650972,0.9997264742851257
/content/Dataset/Test/Real/real_3338.jpg,1,1,True,0.002626525005325675,0.9973734617233276
/content/Dataset/Test/Real/real_3339.jpg,1,1,True,0.05538646876811981,0.944613516330719
/content/Dataset/Test/Real/real_334.jpg,1,1,True,9.459772627451457e-06,0.9999905824661255
/content/Dataset/Test/Real/real_3340.jpg,1,1,True,0.00016699334082659334,0.9998329877853394
/content/Dataset/Test/Real/real_3341.jpg,1,1,True,2.3662569219595753e-06,0.999997615814209
/content/Dataset/Test/Real/real_3342.jpg,1,1,True,8.07383912615478e-06,0.9999918937683105
/content/Dataset/Test/Real/real_3343.jpg,1,1,True,7.852010639908258e-06,0.9999921321868896
/content/Dataset/Test/Real/real_3344.jpg,1,1,True,5.8911231462843716e-05,0.9999411106109619
/content/Dataset/Test/Real/real_3345.jpg,1,1,True,7.290687062777579e-05,0.9999270439147949
/content/Dataset/Test/Real/real_3346.jpg,1,1,True,2.8909396860399283e-05,0.9999710321426392
/content/Dataset/Test/Real/real_3347.jpg,1,1,True,9.247110574506223e-05,0.9999074935913086
/content/Dataset/Test/Real/real_3348.jpg,1,0,False,0.9795851707458496,0.02041485160589218
/content/Dataset/Test/Real/real_3349.jpg,1,1,True,0.10253896564245224,0.8974610567092896
/content/Dataset/Test/Real/real_335.jpg,1,1,True,0.2370098978281021,0.7629901170730591
/content/Dataset/Test/Real/real_3350.jpg,1,0,False,0.9979762434959412,0.0020237774588167667
/content/Dataset/Test/Real/real_3351.jpg,1,0,False,0.6744506359100342,0.3255493938922882
/content/Dataset/Test/Real/real_3352.jpg,1,1,True,2.5233406631741673e-05,0.9999747276306152
/content/Dataset/Test/Real/real_3353.jpg,1,1,True,0.0001316216221312061,0.9998683929443359
/content/Dataset/Test/Real/real_3354.jpg,1,1,True,2.9011529477429576e-05,0.9999710321426392
/content/Dataset/Test/Real/real_3355.jpg,1,0,False,0.9996989965438843,0.00030097595299594104
/content/Dataset/Test/Real/real_3356.jpg,1,1,True,0.025071948766708374,0.974928081035614
/content/Dataset/Test/Real/real_3357.jpg,1,1,True,1.5850588169996627e-05,0.9999841451644897
/content/Dataset/Test/Real/real_3358.jpg,1,1,True,0.0009465542389079928,0.999053418636322
/content/Dataset/Test/Real/real_3359.jpg,1,1,True,0.00027081696316599846,0.9997292160987854
/content/Dataset/Test/Real/real_336.jpg,1,1,True,6.23736486886628e-05,0.9999376535415649
/content/Dataset/Test/Real/real_3360.jpg,1,1,True,1.4575247405446135e-05,0.9999854564666748
/content/Dataset/Test/Real/real_3361.jpg,1,1,True,0.00028068319079466164,0.9997193217277527
/content/Dataset/Test/Real/real_3362.jpg,1,1,True,2.5051374905160628e-05,0.9999749660491943
/content/Dataset/Test/Real/real_3363.jpg,1,1,True,1.4868916196064674e-06,0.9999985694885254
/content/Dataset/Test/Real/real_3364.jpg,1,1,True,8.360537322005257e-06,0.9999916553497314
/content/Dataset/Test/Real/real_3365.jpg,1,1,True,1.1294537216599565e-05,0.9999886751174927
/content/Dataset/Test/Real/real_3366.jpg,1,0,False,0.9818379282951355,0.018162082880735397
/content/Dataset/Test/Real/real_3367.jpg,1,1,True,0.00012129978131270036,0.9998786449432373
/content/Dataset/Test/Real/real_3368.jpg,1,1,True,1.0172791917284485e-05,0.9999898672103882
/content/Dataset/Test/Real/real_3369.jpg,1,1,True,2.3693961338722147e-05,0.9999762773513794
/content/Dataset/Test/Real/real_337.jpg,1,1,True,8.181118573702406e-07,0.9999991655349731
/content/Dataset/Test/Real/real_3370.jpg,1,1,True,2.4514579308743123e-06,0.9999974966049194
/content/Dataset/Test/Real/real_3371.jpg,1,1,True,2.385366087764851e-06,0.999997615814209
/content/Dataset/Test/Real/real_3372.jpg,1,1,True,3.132976416964084e-05,0.9999686479568481
/content/Dataset/Test/Real/real_3373.jpg,1,1,True,5.545341991819441e-06,0.9999943971633911
/content/Dataset/Test/Real/real_3374.jpg,1,1,True,0.004418749362230301,0.9955812096595764
/content/Dataset/Test/Real/real_3375.jpg,1,1,True,0.03659532964229584,0.963404655456543
/content/Dataset/Test/Real/real_3376.jpg,1,1,True,2.7410666007199325e-05,0.9999725818634033
/content/Dataset/Test/Real/real_3377.jpg,1,1,True,0.0003362511342857033,0.9996637105941772
/content/Dataset/Test/Real/real_3378.jpg,1,0,False,0.9882194995880127,0.01178052369505167
/content/Dataset/Test/Real/real_3379.jpg,1,1,True,0.01255034375935793,0.9874496459960938
/content/Dataset/Test/Real/real_338.jpg,1,1,True,3.8052066884119995e-06,0.9999961853027344
/content/Dataset/Test/Real/real_3380.jpg,1,0,False,0.8092647194862366,0.19073528051376343
/content/Dataset/Test/Real/real_3381.jpg,1,1,True,0.035961296409368515,0.9640387296676636
/content/Dataset/Test/Real/real_3382.jpg,1,1,True,0.0013727741315960884,0.9986273050308228
/content/Dataset/Test/Real/real_3383.jpg,1,1,True,0.004435988143086433,0.9955639839172363
/content/Dataset/Test/Real/real_3384.jpg,1,1,True,2.4574723283876665e-05,0.9999754428863525
/content/Dataset/Test/Real/real_3385.jpg,1,1,True,0.09135536104440689,0.9086446166038513
/content/Dataset/Test/Real/real_3386.jpg,1,1,True,0.0050030299462378025,0.9949970245361328
/content/Dataset/Test/Real/real_3387.jpg,1,1,True,7.59587055654265e-05,0.9999240636825562
/content/Dataset/Test/Real/real_3388.jpg,1,1,True,1.0429763278807513e-05,0.9999896287918091
/content/Dataset/Test/Real/real_3389.jpg,1,1,True,0.07595695555210114,0.9240430593490601
/content/Dataset/Test/Real/real_339.jpg,1,1,True,0.30613964796066284,0.6938603520393372
/content/Dataset/Test/Real/real_3390.jpg,1,1,True,2.6206405891571194e-05,0.9999737739562988
/content/Dataset/Test/Real/real_3391.jpg,1,1,True,0.01949038915336132,0.9805096387863159
/content/Dataset/Test/Real/real_3392.jpg,1,1,True,9.56960548137431e-07,0.9999990463256836
/content/Dataset/Test/Real/real_3393.jpg,1,1,True,9.70471432992781e-07,0.9999990463256836
/content/Dataset/Test/Real/real_3394.jpg,1,1,True,3.826011379715055e-05,0.9999617338180542
/content/Dataset/Test/Real/real_3395.jpg,1,1,True,5.9942602092633024e-05,0.999940037727356
/content/Dataset/Test/Real/real_3396.jpg,1,1,True,0.015674253925681114,0.9843257665634155
/content/Dataset/Test/Real/real_3397.jpg,1,1,True,0.0022041709162294865,0.997795820236206
/content/Dataset/Test/Real/real_3398.jpg,1,1,True,6.584549555554986e-05,0.999934196472168
/content/Dataset/Test/Real/real_3399.jpg,1,1,True,1.8218590412288904e-05,0.9999817609786987
/content/Dataset/Test/Real/real_34.jpg,1,1,True,0.19562049210071564,0.8043794631958008
/content/Dataset/Test/Real/real_340.jpg,1,1,True,0.009514393284916878,0.9904856085777283
/content/Dataset/Test/Real/real_3400.jpg,1,1,True,0.00019688892643898726,0.9998031258583069
/content/Dataset/Test/Real/real_3401.jpg,1,1,True,9.60551460593706e-06,0.9999903440475464
/content/Dataset/Test/Real/real_3402.jpg,1,1,True,1.1743733239200083e-06,0.9999988079071045
/content/Dataset/Test/Real/real_3403.jpg,1,1,True,2.462682004988892e-06,0.9999974966049194
/content/Dataset/Test/Real/real_3404.jpg,1,1,True,0.0005023685516789556,0.999497652053833
/content/Dataset/Test/Real/real_3405.jpg,1,1,True,0.0004383910563774407,0.999561607837677
/content/Dataset/Test/Real/real_3406.jpg,1,1,True,7.927877049951348e-06,0.9999920129776001
/content/Dataset/Test/Real/real_3407.jpg,1,1,True,0.003392585786059499,0.9966074228286743
/content/Dataset/Test/Real/real_3408.jpg,1,1,True,5.134499474479526e-07,0.9999995231628418
/content/Dataset/Test/Real/real_3409.jpg,1,1,True,1.7649053916102275e-06,0.9999982118606567
/content/Dataset/Test/Real/real_341.jpg,1,1,True,0.00011673531116684899,0.9998832941055298
/content/Dataset/Test/Real/real_3410.jpg,1,1,True,0.0024457008112221956,0.997554361820221
/content/Dataset/Test/Real/real_3411.jpg,1,1,True,1.6822463294374757e-05,0.9999831914901733
/content/Dataset/Test/Real/real_3412.jpg,1,1,True,0.0009292131871916354,0.9990707635879517
/content/Dataset/Test/Real/real_3413.jpg,1,1,True,2.4395299988100305e-05,0.9999755620956421
/content/Dataset/Test/Real/real_3414.jpg,1,1,True,4.025917223771103e-05,0.9999597072601318
/content/Dataset/Test/Real/real_3415.jpg,1,1,True,1.371288021800865e-06,0.9999985694885254
/content/Dataset/Test/Real/real_3416.jpg,1,1,True,0.001229535206221044,0.9987704157829285
/content/Dataset/Test/Real/real_3417.jpg,1,1,True,0.002695504343137145,0.9973044395446777
/content/Dataset/Test/Real/real_3418.jpg,1,1,True,0.26886144280433655,0.7311385869979858
/content/Dataset/Test/Real/real_3419.jpg,1,1,True,1.3269740293253562e-06,0.9999986886978149
/content/Dataset/Test/Real/real_342.jpg,1,1,True,0.0009988148231059313,0.9990012049674988
/content/Dataset/Test/Real/real_3420.jpg,1,1,True,1.5926570995361544e-06,0.9999984502792358
/content/Dataset/Test/Real/real_3421.jpg,1,1,True,4.8694426368456334e-05,0.9999513626098633
/content/Dataset/Test/Real/real_3422.jpg,1,1,True,9.610774213797413e-06,0.9999903440475464
/content/Dataset/Test/Real/real_3423.jpg,1,1,True,1.4092422588873887e-06,0.9999985694885254
/content/Dataset/Test/Real/real_3424.jpg,1,1,True,8.020189170565573e-07,0.9999991655349731
/content/Dataset/Test/Real/real_3425.jpg,1,1,True,5.462192348204553e-06,0.9999945163726807
/content/Dataset/Test/Real/real_3426.jpg,1,0,False,0.643469512462616,0.35653045773506165
/content/Dataset/Test/Real/real_3427.jpg,1,1,True,0.002637379802763462,0.9973626732826233
/content/Dataset/Test/Real/real_3428.jpg,1,1,True,4.58807080576662e-05,0.999954104423523
/content/Dataset/Test/Real/real_3429.jpg,1,0,False,0.9626263380050659,0.037373606115579605
/content/Dataset/Test/Real/real_343.jpg,1,1,True,0.021839160472154617,0.9781608581542969
/content/Dataset/Test/Real/real_3430.jpg,1,0,False,0.7997848987579346,0.20021511614322662
/content/Dataset/Test/Real/real_3431.jpg,1,1,True,0.000815138453617692,0.9991849064826965
/content/Dataset/Test/Real/real_3432.jpg,1,1,True,0.001907641300931573,0.9980923533439636
/content/Dataset/Test/Real/real_3433.jpg,1,0,False,0.975042998790741,0.024956969544291496
/content/Dataset/Test/Real/real_3434.jpg,1,1,True,6.994292562012561e-06,0.9999929666519165
/content/Dataset/Test/Real/real_3435.jpg,1,1,True,3.505827407934703e-05,0.9999649524688721
/content/Dataset/Test/Real/real_3436.jpg,1,1,True,0.13827934861183167,0.8617206811904907
/content/Dataset/Test/Real/real_3437.jpg,1,1,True,3.4485055948607624e-06,0.999996542930603
/content/Dataset/Test/Real/real_3438.jpg,1,1,True,8.324632653966546e-05,0.9999167919158936
/content/Dataset/Test/Real/real_3439.jpg,1,1,True,0.0004806052311323583,0.9995193481445312
/content/Dataset/Test/Real/real_344.jpg,1,1,True,1.1285258096904727e-06,0.999998927116394
/content/Dataset/Test/Real/real_3440.jpg,1,1,True,1.8867878679884598e-05,0.999981164932251
/content/Dataset/Test/Real/real_3441.jpg,1,1,True,0.006418714299798012,0.9935812950134277
/content/Dataset/Test/Real/real_3442.jpg,1,1,True,0.012113434262573719,0.9878865480422974
/content/Dataset/Test/Real/real_3443.jpg,1,1,True,0.0015647448599338531,0.9984351992607117
/content/Dataset/Test/Real/real_3444.jpg,1,1,True,2.872365621442441e-05,0.9999712705612183
/content/Dataset/Test/Real/real_3445.jpg,1,1,True,0.02553403750061989,0.9744659066200256
/content/Dataset/Test/Real/real_3446.jpg,1,1,True,0.007119075860828161,0.9928809404373169
/content/Dataset/Test/Real/real_3447.jpg,1,1,True,0.0059525249525904655,0.9940475225448608
/content/Dataset/Test/Real/real_3448.jpg,1,1,True,0.02919388934969902,0.9708060622215271
/content/Dataset/Test/Real/real_3449.jpg,1,1,True,0.0010955056641250849,0.9989044666290283
/content/Dataset/Test/Real/real_345.jpg,1,1,True,7.769479998387396e-05,0.9999222755432129
/content/Dataset/Test/Real/real_3450.jpg,1,1,True,2.3009712094790302e-05,0.9999769926071167
/content/Dataset/Test/Real/real_3451.jpg,1,1,True,1.274940245821199e-06,0.9999986886978149
/content/Dataset/Test/Real/real_3452.jpg,1,0,False,0.8306001424789429,0.16939987242221832
/content/Dataset/Test/Real/real_3453.jpg,1,0,False,0.996311366558075,0.0036886290181428194
/content/Dataset/Test/Real/real_3454.jpg,1,0,False,0.9974404573440552,0.0025595459155738354
/content/Dataset/Test/Real/real_3455.jpg,1,1,True,0.002395444083958864,0.9976045489311218
/content/Dataset/Test/Real/real_3456.jpg,1,1,True,6.642861762884422e-07,0.9999992847442627
/content/Dataset/Test/Real/real_3457.jpg,1,1,True,0.0009879593271762133,0.9990119934082031
/content/Dataset/Test/Real/real_3458.jpg,1,1,True,8.569393685320392e-06,0.9999914169311523
/content/Dataset/Test/Real/real_3459.jpg,1,1,True,0.0001044634627760388,0.9998955726623535
/content/Dataset/Test/Real/real_346.jpg,1,1,True,0.0004219441907480359,0.999578058719635
/content/Dataset/Test/Real/real_3460.jpg,1,1,True,0.0013988594291731715,0.9986011385917664
/content/Dataset/Test/Real/real_3461.jpg,1,1,True,7.336989256145898e-06,0.9999926090240479
/content/Dataset/Test/Real/real_3462.jpg,1,1,True,1.3004706715946668e-06,0.9999986886978149
/content/Dataset/Test/Real/real_3463.jpg,1,1,True,0.00022096483735367656,0.9997790455818176
/content/Dataset/Test/Real/real_3464.jpg,1,1,True,1.1769185448429198e-06,0.9999988079071045
/content/Dataset/Test/Real/real_3465.jpg,1,1,True,0.021025363355875015,0.9789745807647705
/content/Dataset/Test/Real/real_3466.jpg,1,1,True,1.814967799873557e-05,0.9999818801879883
/content/Dataset/Test/Real/real_3467.jpg,1,1,True,8.253771738964133e-06,0.999991774559021
/content/Dataset/Test/Real/real_3468.jpg,1,1,True,5.8608413382899016e-05,0.999941349029541
/content/Dataset/Test/Real/real_3469.jpg,1,0,False,0.769008994102478,0.2309909611940384
/content/Dataset/Test/Real/real_347.jpg,1,1,True,2.82981782220304e-05,0.9999717473983765
/content/Dataset/Test/Real/real_3470.jpg,1,0,False,0.9987138509750366,0.00128620071336627
/content/Dataset/Test/Real/real_3471.jpg,1,1,True,1.8897758309321944e-06,0.9999980926513672
/content/Dataset/Test/Real/real_3472.jpg,1,1,True,3.865178223350085e-05,0.9999613761901855
/content/Dataset/Test/Real/real_3473.jpg,1,1,True,0.0016452678246423602,0.9983547329902649
/content/Dataset/Test/Real/real_3474.jpg,1,1,True,0.007368778344243765,0.992631196975708
/content/Dataset/Test/Real/real_3475.jpg,1,0,False,0.5401878356933594,0.45981213450431824
/content/Dataset/Test/Real/real_3476.jpg,1,1,True,0.1183684840798378,0.8816315531730652
/content/Dataset/Test/Real/real_3477.jpg,1,1,True,0.026674529537558556,0.9733255505561829
/content/Dataset/Test/Real/real_3478.jpg,1,1,True,5.997588687023381e-06,0.9999940395355225
/content/Dataset/Test/Real/real_3479.jpg,1,1,True,0.011569060385227203,0.9884309768676758
/content/Dataset/Test/Real/real_348.jpg,1,1,True,0.009907573461532593,0.9900924563407898
/content/Dataset/Test/Real/real_3480.jpg,1,1,True,0.00047336696297861636,0.9995266199111938
/content/Dataset/Test/Real/real_3481.jpg,1,1,True,2.2438756786868908e-05,0.9999775886535645
/content/Dataset/Test/Real/real_3482.jpg,1,1,True,0.003686468815430999,0.9963135123252869
/content/Dataset/Test/Real/real_3483.jpg,1,0,False,0.8409755229949951,0.1590244621038437
/content/Dataset/Test/Real/real_3484.jpg,1,1,True,0.04393128678202629,0.9560686945915222
/content/Dataset/Test/Real/real_3485.jpg,1,1,True,0.0017662628088146448,0.9982336759567261
/content/Dataset/Test/Real/real_3486.jpg,1,1,True,0.040355097502470016,0.9596448540687561
/content/Dataset/Test/Real/real_3487.jpg,1,1,True,6.060428495402448e-05,0.9999394416809082
/content/Dataset/Test/Real/real_3488.jpg,1,1,True,0.0002381020167376846,0.9997618794441223
/content/Dataset/Test/Real/real_3489.jpg,1,1,True,0.0024867013562470675,0.9975132942199707
/content/Dataset/Test/Real/real_349.jpg,1,1,True,5.570396751863882e-06,0.9999943971633911
/content/Dataset/Test/Real/real_3490.jpg,1,1,True,0.02356778457760811,0.976432204246521
/content/Dataset/Test/Real/real_3491.jpg,1,1,True,0.0009261161321774125,0.99907386302948
/content/Dataset/Test/Real/real_3492.jpg,1,1,True,0.13336551189422607,0.8666345477104187
/content/Dataset/Test/Real/real_3493.jpg,1,0,False,0.9936028122901917,0.0063971588388085365
/content/Dataset/Test/Real/real_3494.jpg,1,1,True,4.465359597816132e-05,0.9999552965164185
/content/Dataset/Test/Real/real_3495.jpg,1,1,True,0.016588492318987846,0.9834114909172058
/content/Dataset/Test/Real/real_3496.jpg,1,1,True,0.0006664577522315085,0.9993335604667664
/content/Dataset/Test/Real/real_3497.jpg,1,1,True,0.00021993869449943304,0.9997801184654236
/content/Dataset/Test/Real/real_3498.jpg,1,1,True,0.41767510771751404,0.5823249220848083
/content/Dataset/Test/Real/real_3499.jpg,1,1,True,0.037058718502521515,0.9629412889480591
/content/Dataset/Test/Real/real_35.jpg,1,0,False,0.9946932196617126,0.005306821316480637
/content/Dataset/Test/Real/real_350.jpg,1,1,True,1.1588609822865692e-06,0.9999988079071045
/content/Dataset/Test/Real/real_3500.jpg,1,1,True,1.5279756553354673e-06,0.9999984502792358
/content/Dataset/Test/Real/real_3501.jpg,1,1,True,0.0006656940677203238,0.9993342757225037
/content/Dataset/Test/Real/real_3502.jpg,1,1,True,6.927994490979472e-06,0.999993085861206
/content/Dataset/Test/Real/real_3503.jpg,1,1,True,6.906494945724262e-06,0.999993085861206
/content/Dataset/Test/Real/real_3504.jpg,1,1,True,0.00021004144218750298,0.9997900128364563
/content/Dataset/Test/Real/real_3505.jpg,1,1,True,1.1551288480404764e-05,0.9999884366989136
/content/Dataset/Test/Real/real_3506.jpg,1,0,False,0.930510938167572,0.06948914378881454
/content/Dataset/Test/Real/real_3507.jpg,1,1,True,0.11600369960069656,0.883996307849884
/content/Dataset/Test/Real/real_3508.jpg,1,1,True,2.3839607820264064e-05,0.9999761581420898
/content/Dataset/Test/Real/real_3509.jpg,1,0,False,0.7067452073097229,0.2932548224925995
/content/Dataset/Test/Real/real_351.jpg,1,1,True,1.1169885510753375e-05,0.9999887943267822
/content/Dataset/Test/Real/real_3510.jpg,1,1,True,0.005345785524696112,0.9946541786193848
/content/Dataset/Test/Real/real_3511.jpg,1,1,True,0.07396386563777924,0.9260361790657043
/content/Dataset/Test/Real/real_3512.jpg,1,1,True,8.094378426903859e-05,0.999919056892395
/content/Dataset/Test/Real/real_3513.jpg,1,1,True,0.01840992085635662,0.9815900921821594
/content/Dataset/Test/Real/real_3514.jpg,1,1,True,0.048442110419273376,0.9515578746795654
/content/Dataset/Test/Real/real_3515.jpg,1,0,False,0.5609368681907654,0.4390631318092346
/content/Dataset/Test/Real/real_3516.jpg,1,1,True,0.2634214460849762,0.7365785837173462
/content/Dataset/Test/Real/real_3517.jpg,1,1,True,0.086028553545475,0.9139714241027832
/content/Dataset/Test/Real/real_3518.jpg,1,1,True,0.12474428862333298,0.8752557039260864
/content/Dataset/Test/Real/real_3519.jpg,1,1,True,4.367218934930861e-05,0.9999563694000244
/content/Dataset/Test/Real/real_352.jpg,1,1,True,1.7020527593558654e-05,0.9999829530715942
/content/Dataset/Test/Real/real_3520.jpg,1,1,True,0.11537474393844604,0.8846253156661987
