path,label,prediction,correct,prob_fake,prob_real
/content/Dataset/Test/Real/real_5167.jpg,1,1,True,3.5536424547899514e-05,0.9999644756317139
/content/Dataset/Test/Real/real_5168.jpg,1,1,True,2.2151913071866147e-05,0.9999778270721436
/content/Dataset/Test/Real/real_5169.jpg,1,0,False,0.9999204874038696,7.95183950685896e-05
/content/Dataset/Test/Real/real_517.jpg,1,1,True,2.348876114410814e-05,0.9999765157699585
/content/Dataset/Test/Real/real_5170.jpg,1,1,True,0.00010703331645345315,0.9998929500579834
/content/Dataset/Test/Real/real_5171.jpg,1,0,False,0.9999306201934814,6.935967394383624e-05
/content/Dataset/Test/Real/real_5172.jpg,1,1,True,0.001480931881815195,0.9985191226005554
/content/Dataset/Test/Real/real_5173.jpg,1,0,False,0.9763110280036926,0.02368893101811409
/content/Dataset/Test/Real/real_5174.jpg,1,1,True,0.47436919808387756,0.5256307721138
/content/Dataset/Test/Real/real_5175.jpg,1,0,False,0.9999136924743652,8.624151814728975e-05
/content/Dataset/Test/Real/real_5176.jpg,1,1,True,0.1787540465593338,0.8212459683418274
/content/Dataset/Test/Real/real_5177.jpg,1,1,True,6.495082197943702e-05,0.9999350309371948
/content/Dataset/Test/Real/real_5178.jpg,1,0,False,0.7273271679878235,0.2726728618144989
/content/Dataset/Test/Real/real_5179.jpg,1,0,False,0.9999239444732666,7.602087134728208e-05
/content/Dataset/Test/Real/real_518.jpg,1,1,True,2.0679137378465384e-05,0.9999793767929077
/content/Dataset/Test/Real/real_5180.jpg,1,0,False,0.7353599071502686,0.26464009284973145
/content/Dataset/Test/Real/real_5181.jpg,1,0,False,0.9999593496322632,4.0668044675840065e-05
/content/Dataset/Test/Real/real_5182.jpg,1,0,False,0.999927282333374,7.269001071108505e-05
/content/Dataset/Test/Real/real_5183.jpg,1,1,True,0.005173640325665474,0.9948263764381409
/content/Dataset/Test/Real/real_5184.jpg,1,0,False,0.658336877822876,0.341663122177124
/content/Dataset/Test/Real/real_5185.jpg,1,0,False,0.9999368190765381,6.313273479463533e-05
/content/Dataset/Test/Real/real_5186.jpg,1,0,False,0.9946921467781067,0.0053078485652804375
/content/Dataset/Test/Real/real_5187.jpg,1,1,True,8.806822006590664e-05,0.999911904335022
/content/Dataset/Test/Real/real_5188.jpg,1,1,True,0.014793509617447853,0.9852065443992615
/content/Dataset/Test/Real/real_5189.jpg,1,1,True,0.2739313840866089,0.7260686755180359
/content/Dataset/Test/Real/real_519.jpg,1,1,True,9.221425716532394e-05,0.9999077320098877
/content/Dataset/Test/Real/real_5190.jpg,1,1,True,0.41079238057136536,0.589207649230957
/content/Dataset/Test/Real/real_5191.jpg,1,1,True,4.5355896872933954e-05,0.9999547004699707
/content/Dataset/Test/Real/real_5192.jpg,1,1,True,0.003572187153622508,0.9964278340339661
/content/Dataset/Test/Real/real_5193.jpg,1,1,True,5.152297671884298e-05,0.9999485015869141
/content/Dataset/Test/Real/real_5194.jpg,1,1,True,0.0016784860054031014,0.9983214735984802
/content/Dataset/Test/Real/real_5195.jpg,1,1,True,0.01818087324500084,0.9818191528320312
/content/Dataset/Test/Real/real_5196.jpg,1,1,True,0.0015862672589719296,0.9984136819839478
/content/Dataset/Test/Real/real_5197.jpg,1,0,False,0.9999620914459229,3.787913374253549e-05
/content/Dataset/Test/Real/real_5198.jpg,1,1,True,4.0516799344914034e-05,0.9999594688415527
/content/Dataset/Test/Real/real_5199.jpg,1,0,False,0.9999308586120605,6.911662057973444e-05
/content/Dataset/Test/Real/real_52.jpg,1,1,True,2.1339843442547135e-05,0.9999786615371704
/content/Dataset/Test/Real/real_520.jpg,1,1,True,3.214263779227622e-05,0.9999678134918213
/content/Dataset/Test/Real/real_5200.jpg,1,0,False,0.9999467134475708,5.332244836608879e-05
/content/Dataset/Test/Real/real_5201.jpg,1,0,False,0.9549244046211243,0.04507562518119812
/content/Dataset/Test/Real/real_5202.jpg,1,1,True,0.10428456962108612,0.8957154154777527
/content/Dataset/Test/Real/real_5203.jpg,1,1,True,0.0016084632370620966,0.9983914494514465
/content/Dataset/Test/Real/real_5204.jpg,1,0,False,0.9304826259613037,0.06951731443405151
/content/Dataset/Test/Real/real_5205.jpg,1,1,True,0.015986653044819832,0.9840133786201477
/content/Dataset/Test/Real/real_5206.jpg,1,0,False,0.999880313873291,0.00011970959167229012
/content/Dataset/Test/Real/real_5207.jpg,1,0,False,0.9998958110809326,0.00010414716234663501
/content/Dataset/Test/Real/real_5208.jpg,1,1,True,0.0005988565389998257,0.9994010925292969
/content/Dataset/Test/Real/real_5209.jpg,1,1,True,3.2303782063536346e-05,0.9999676942825317
/content/Dataset/Test/Real/real_521.jpg,1,1,True,2.1563500922638923e-05,0.9999784231185913
/content/Dataset/Test/Real/real_5210.jpg,1,0,False,0.9999499320983887,5.01082104165107e-05
/content/Dataset/Test/Real/real_5211.jpg,1,1,True,0.00039710881537757814,0.9996028542518616
/content/Dataset/Test/Real/real_5212.jpg,1,1,True,0.1430618017911911,0.8569382429122925
/content/Dataset/Test/Real/real_5213.jpg,1,0,False,0.918452799320221,0.08154722303152084
/content/Dataset/Test/Real/real_5214.jpg,1,1,True,2.6455098122823983e-05,0.9999735355377197
/content/Dataset/Test/Real/real_5215.jpg,1,1,True,2.5599791115382686e-05,0.9999743700027466
/content/Dataset/Test/Real/real_5216.jpg,1,0,False,0.9990822076797485,0.0009177270112559199
/content/Dataset/Test/Real/real_5217.jpg,1,1,True,0.00011069305037381127,0.9998892545700073
/content/Dataset/Test/Real/real_5218.jpg,1,0,False,0.9984498023986816,0.0015501582529395819
/content/Dataset/Test/Real/real_5219.jpg,1,0,False,0.9996100068092346,0.00039002750418148935
/content/Dataset/Test/Real/real_522.jpg,1,1,True,2.044027132797055e-05,0.9999796152114868
/content/Dataset/Test/Real/real_5220.jpg,1,0,False,0.9999340772628784,6.590460543520749e-05
/content/Dataset/Test/Real/real_5221.jpg,1,1,True,0.0063558840192854404,0.993644118309021
/content/Dataset/Test/Real/real_5222.jpg,1,0,False,0.6744908690452576,0.32550913095474243
/content/Dataset/Test/Real/real_5223.jpg,1,1,True,0.0023136662784963846,0.9976863861083984
/content/Dataset/Test/Real/real_5224.jpg,1,1,True,0.00037332746433094144,0.999626636505127
/content/Dataset/Test/Real/real_5225.jpg,1,1,True,3.4744516597129405e-05,0.9999653100967407
/content/Dataset/Test/Real/real_5226.jpg,1,1,True,2.3609829440829344e-05,0.999976396560669
/content/Dataset/Test/Real/real_5227.jpg,1,1,True,0.001459303661249578,0.9985407590866089
/content/Dataset/Test/Real/real_5228.jpg,1,0,False,0.9998719692230225,0.0001280693686567247
/content/Dataset/Test/Real/real_5229.jpg,1,1,True,0.00017461541574448347,0.9998254179954529
/content/Dataset/Test/Real/real_523.jpg,1,1,True,2.0926901925122365e-05,0.9999790191650391
/content/Dataset/Test/Real/real_5230.jpg,1,1,True,0.43462175130844116,0.5653781890869141
/content/Dataset/Test/Real/real_5231.jpg,1,0,False,0.9600017666816711,0.039998214691877365
/content/Dataset/Test/Real/real_5232.jpg,1,0,False,0.943304717540741,0.056695304811000824
/content/Dataset/Test/Real/real_5233.jpg,1,1,True,0.08563192188739777,0.9143680334091187
/content/Dataset/Test/Real/real_5234.jpg,1,0,False,0.9890875816345215,0.010912414640188217
/content/Dataset/Test/Real/real_5235.jpg,1,0,False,0.9998966455459595,0.00010337463027099147
/content/Dataset/Test/Real/real_5236.jpg,1,1,True,0.0049142492935061455,0.9950857758522034
/content/Dataset/Test/Real/real_5237.jpg,1,0,False,0.9999297857284546,7.02386605553329e-05
/content/Dataset/Test/Real/real_5238.jpg,1,0,False,0.9999545812606812,4.5411034079734236e-05
/content/Dataset/Test/Real/real_5239.jpg,1,1,True,2.5172073947032914e-05,0.9999748468399048
/content/Dataset/Test/Real/real_524.jpg,1,1,True,3.5831388231599703e-05,0.9999641180038452
/content/Dataset/Test/Real/real_5240.jpg,1,1,True,0.0013971785083413124,0.9986028075218201
/content/Dataset/Test/Real/real_5241.jpg,1,1,True,8.87837668415159e-05,0.9999111890792847
/content/Dataset/Test/Real/real_5242.jpg,1,1,True,0.0570513941347599,0.942948579788208
/content/Dataset/Test/Real/real_5243.jpg,1,1,True,2.1547240976360627e-05,0.9999784231185913
/content/Dataset/Test/Real/real_5244.jpg,1,1,True,2.4675255190231837e-05,0.999975323677063
/content/Dataset/Test/Real/real_5245.jpg,1,1,True,0.4117622971534729,0.5882377028465271
/content/Dataset/Test/Real/real_5246.jpg,1,1,True,0.0007653014617972076,0.999234676361084
/content/Dataset/Test/Real/real_5247.jpg,1,0,False,0.9142063856124878,0.08579359948635101
/content/Dataset/Test/Real/real_5248.jpg,1,0,False,0.9999493360519409,5.07162039866671e-05
/content/Dataset/Test/Real/real_5249.jpg,1,0,False,0.9999586343765259,4.1353850974701345e-05
/content/Dataset/Test/Real/real_525.jpg,1,1,True,2.2882137272972614e-05,0.9999771118164062
/content/Dataset/Test/Real/real_5250.jpg,1,0,False,0.9999427795410156,5.717281601391733e-05
/content/Dataset/Test/Real/real_5251.jpg,1,1,True,3.75184063159395e-05,0.9999624490737915
/content/Dataset/Test/Real/real_5252.jpg,1,0,False,0.9994331002235413,0.0005669149104505777
/content/Dataset/Test/Real/real_5253.jpg,1,1,True,4.642877320293337e-05,0.9999536275863647
/content/Dataset/Test/Real/real_5254.jpg,1,1,True,2.3796677851350978e-05,0.9999761581420898
/content/Dataset/Test/Real/real_5255.jpg,1,0,False,0.9999514818191528,4.85660602862481e-05
/content/Dataset/Test/Real/real_5256.jpg,1,1,True,6.579690671060234e-05,0.999934196472168
/content/Dataset/Test/Real/real_5257.jpg,1,1,True,3.5572025808505714e-05,0.9999644756317139
/content/Dataset/Test/Real/real_5258.jpg,1,0,False,0.999923586845398,7.64081851230003e-05
/content/Dataset/Test/Real/real_5259.jpg,1,1,True,2.129438507836312e-05,0.9999786615371704
/content/Dataset/Test/Real/real_526.jpg,1,1,True,8.602066372986883e-05,0.9999139308929443
/content/Dataset/Test/Real/real_5260.jpg,1,1,True,0.11906801164150238,0.8809319734573364
/content/Dataset/Test/Real/real_5261.jpg,1,1,True,0.00016497293836437166,0.9998350143432617
/content/Dataset/Test/Real/real_5262.jpg,1,1,True,2.438543742755428e-05,0.9999755620956421
/content/Dataset/Test/Real/real_5263.jpg,1,1,True,3.686560376081616e-05,0.9999631643295288
/content/Dataset/Test/Real/real_5264.jpg,1,0,False,0.9998877048492432,0.00011225945490878075
/content/Dataset/Test/Real/real_5265.jpg,1,0,False,0.9999270439147949,7.29541716282256e-05
/content/Dataset/Test/Real/real_5266.jpg,1,0,False,0.951364278793335,0.04863567277789116
/content/Dataset/Test/Real/real_5267.jpg,1,1,True,0.00013420215691439807,0.9998657703399658
/content/Dataset/Test/Real/real_5268.jpg,1,1,True,4.516701301326975e-05,0.9999548196792603
/content/Dataset/Test/Real/real_5269.jpg,1,1,True,0.0031103549990803003,0.9968896508216858
/content/Dataset/Test/Real/real_527.jpg,1,1,True,0.020570561289787292,0.9794293642044067
/content/Dataset/Test/Real/real_5270.jpg,1,1,True,0.010004352778196335,0.9899955987930298
/content/Dataset/Test/Real/real_5271.jpg,1,0,False,0.9999620914459229,3.7879024603171274e-05
/content/Dataset/Test/Real/real_5272.jpg,1,0,False,0.688841700553894,0.31115832924842834
/content/Dataset/Test/Real/real_5273.jpg,1,0,False,0.9999490976333618,5.090958802611567e-05
/content/Dataset/Test/Real/real_5274.jpg,1,0,False,0.9994118213653564,0.0005882027908228338
/content/Dataset/Test/Real/real_5275.jpg,1,0,False,0.9999550580978394,4.495860048336908e-05
/content/Dataset/Test/Real/real_5276.jpg,1,0,False,0.9999465942382812,5.33768288732972e-05
/content/Dataset/Test/Real/real_5277.jpg,1,1,True,0.0015904504107311368,0.9984095692634583
/content/Dataset/Test/Real/real_5278.jpg,1,0,False,0.7812502384185791,0.2187497615814209
/content/Dataset/Test/Real/real_5279.jpg,1,1,True,2.7564592528506182e-05,0.9999724626541138
/content/Dataset/Test/Real/real_528.jpg,1,1,True,0.0036742319352924824,0.9963257908821106
/content/Dataset/Test/Real/real_5280.jpg,1,1,True,3.629604907473549e-05,0.9999637603759766
/content/Dataset/Test/Real/real_5281.jpg,1,1,True,2.636221870488953e-05,0.9999736547470093
/content/Dataset/Test/Real/real_5282.jpg,1,0,False,0.9999562501907349,4.3733412894653156e-05
/content/Dataset/Test/Real/real_5283.jpg,1,1,True,0.0001243283477379009,0.9998756647109985
/content/Dataset/Test/Real/real_5284.jpg,1,1,True,0.0013170538004487753,0.9986829161643982
/content/Dataset/Test/Real/real_5285.jpg,1,1,True,0.0016874487046152353,0.9983125925064087
/content/Dataset/Test/Real/real_5286.jpg,1,0,False,0.6156160831451416,0.3843839168548584
/content/Dataset/Test/Real/real_5287.jpg,1,0,False,0.998176097869873,0.001823948696255684
/content/Dataset/Test/Real/real_5288.jpg,1,0,False,0.9999502897262573,4.9754376959754154e-05
/content/Dataset/Test/Real/real_5289.jpg,1,1,True,2.3817838155082427e-05,0.9999761581420898
/content/Dataset/Test/Real/real_529.jpg,1,1,True,2.1956171622150578e-05,0.9999780654907227
/content/Dataset/Test/Real/real_5290.jpg,1,1,True,3.22262458212208e-05,0.9999678134918213
/content/Dataset/Test/Real/real_5291.jpg,1,1,True,4.093371535418555e-05,0.9999591112136841
/content/Dataset/Test/Real/real_5292.jpg,1,1,True,0.00023463639081455767,0.9997653365135193
/content/Dataset/Test/Real/real_5293.jpg,1,0,False,0.9990365505218506,0.000963445461820811
/content/Dataset/Test/Real/real_5294.jpg,1,1,True,0.27532926201820374,0.7246707081794739
/content/Dataset/Test/Real/real_5295.jpg,1,1,True,0.304909884929657,0.695090115070343
/content/Dataset/Test/Real/real_5296.jpg,1,0,False,0.5384174585342407,0.4615825116634369
/content/Dataset/Test/Real/real_5297.jpg,1,1,True,0.08024264872074127,0.9197573065757751
/content/Dataset/Test/Real/real_5298.jpg,1,1,True,0.022519409656524658,0.9774805307388306
/content/Dataset/Test/Real/real_5299.jpg,1,1,True,0.00012438715202733874,0.999875545501709
/content/Dataset/Test/Real/real_53.jpg,1,0,False,0.7474589943885803,0.25254103541374207
/content/Dataset/Test/Real/real_530.jpg,1,1,True,0.00013276224490255117,0.9998672008514404
/content/Dataset/Test/Real/real_5300.jpg,1,1,True,5.5922617320902646e-05,0.9999440908432007
/content/Dataset/Test/Real/real_5301.jpg,1,1,True,2.2775919205741957e-05,0.9999772310256958
/content/Dataset/Test/Real/real_5302.jpg,1,1,True,3.085373464273289e-05,0.9999691247940063
/content/Dataset/Test/Real/real_5303.jpg,1,1,True,2.1944239051663317e-05,0.9999780654907227
/content/Dataset/Test/Real/real_5304.jpg,1,0,False,0.9998705387115479,0.0001294654211960733
/content/Dataset/Test/Real/real_5305.jpg,1,0,False,0.8762228488922119,0.1237771287560463
/content/Dataset/Test/Real/real_5306.jpg,1,1,True,5.415812847786583e-05,0.999945878982544
/content/Dataset/Test/Real/real_5307.jpg,1,1,True,0.4954480826854706,0.5045519471168518
/content/Dataset/Test/Real/real_5308.jpg,1,1,True,0.4312587082386017,0.5687413215637207
/content/Dataset/Test/Real/real_5309.jpg,1,1,True,0.0002142913144780323,0.9997857213020325
/content/Dataset/Test/Real/real_531.jpg,1,0,False,0.9999324083328247,6.759198731742799e-05
/content/Dataset/Test/Real/real_5310.jpg,1,0,False,0.9993164539337158,0.0006835968233644962
/content/Dataset/Test/Real/real_5311.jpg,1,0,False,0.9998466968536377,0.00015333853662014008
/content/Dataset/Test/Real/real_5312.jpg,1,0,False,0.851267397403717,0.14873258769512177
/content/Dataset/Test/Real/real_5313.jpg,1,0,False,0.9953503608703613,0.004649589769542217
/content/Dataset/Test/Real/real_5314.jpg,1,0,False,0.9894620776176453,0.01053792703896761
/content/Dataset/Test/Real/real_5315.jpg,1,0,False,0.9999669790267944,3.306055077700876e-05
/content/Dataset/Test/Real/real_5316.jpg,1,0,False,0.9998602867126465,0.00013968614803161472
/content/Dataset/Test/Real/real_5317.jpg,1,1,True,2.31116428039968e-05,0.9999768733978271
/content/Dataset/Test/Real/real_5318.jpg,1,1,True,2.1952862880425528e-05,0.9999780654907227
/content/Dataset/Test/Real/real_5319.jpg,1,1,True,2.2582715246244334e-05,0.9999774694442749
/content/Dataset/Test/Real/real_532.jpg,1,1,True,2.187489008065313e-05,0.9999780654907227
/content/Dataset/Test/Real/real_5320.jpg,1,1,True,0.00022036500740796328,0.9997796416282654
/content/Dataset/Test/Real/real_5321.jpg,1,1,True,0.07954330742359161,0.9204567074775696
/content/Dataset/Test/Real/real_5322.jpg,1,0,False,0.8794412016868591,0.12055883556604385
/content/Dataset/Test/Real/real_5323.jpg,1,0,False,0.9998500347137451,0.00014999379345681518
/content/Dataset/Test/Real/real_5324.jpg,1,0,False,0.9997884631156921,0.00021158656454645097
/content/Dataset/Test/Real/real_5325.jpg,1,1,True,2.5040268155862577e-05,0.9999749660491943
/content/Dataset/Test/Real/real_5326.jpg,1,0,False,0.9999545812606812,4.5365453843260184e-05
/content/Dataset/Test/Real/real_5327.jpg,1,0,False,0.9999425411224365,5.742317807744257e-05
/content/Dataset/Test/Real/real_5328.jpg,1,1,True,0.0006601306376978755,0.9993398785591125
/content/Dataset/Test/Real/real_5329.jpg,1,1,True,0.1433543562889099,0.8566456437110901
/content/Dataset/Test/Real/real_533.jpg,1,1,True,2.214895539509598e-05,0.9999778270721436
/content/Dataset/Test/Real/real_5330.jpg,1,0,False,0.9999449253082275,5.502133353729732e-05
/content/Dataset/Test/Real/real_5331.jpg,1,1,True,3.520417885738425e-05,0.9999648332595825
/content/Dataset/Test/Real/real_5332.jpg,1,0,False,0.9801249504089355,0.019875051453709602
/content/Dataset/Test/Real/real_5333.jpg,1,0,False,0.9999121427536011,8.781596989138052e-05
/content/Dataset/Test/Real/real_5334.jpg,1,0,False,0.9999370574951172,6.295010098256171e-05
/content/Dataset/Test/Real/real_5335.jpg,1,0,False,0.999930739402771,6.930003291927278e-05
/content/Dataset/Test/Real/real_5336.jpg,1,0,False,0.9999134540557861,8.650212112115696e-05
/content/Dataset/Test/Real/real_5337.jpg,1,1,True,2.305320231243968e-05,0.9999769926071167
/content/Dataset/Test/Real/real_5338.jpg,1,1,True,0.0001644977746764198,0.9998354911804199
/content/Dataset/Test/Real/real_5339.jpg,1,1,True,4.2995347030228004e-05,0.9999569654464722
/content/Dataset/Test/Real/real_534.jpg,1,1,True,2.2097709006629884e-05,0.9999779462814331
/content/Dataset/Test/Real/real_5340.jpg,1,1,True,0.18433791399002075,0.8156620860099792
/content/Dataset/Test/Real/real_5341.jpg,1,0,False,0.9999520778656006,4.7930523578543216e-05
/content/Dataset/Test/Real/real_5342.jpg,1,0,False,0.9999465942382812,5.338054688763805e-05
/content/Dataset/Test/Real/real_5343.jpg,1,0,False,0.9999635219573975,3.6431705666473135e-05
/content/Dataset/Test/Real/real_5344.jpg,1,0,False,0.9999566078186035,4.335234916652553e-05
/content/Dataset/Test/Real/real_5345.jpg,1,0,False,0.999955415725708,4.456218084669672e-05
/content/Dataset/Test/Real/real_5346.jpg,1,0,False,0.9999655485153198,3.443319656071253e-05
/content/Dataset/Test/Real/real_5347.jpg,1,1,True,2.4566146748838946e-05,0.9999754428863525
/content/Dataset/Test/Real/real_5348.jpg,1,1,True,3.2775136787677184e-05,0.9999672174453735
/content/Dataset/Test/Real/real_5349.jpg,1,1,True,2.367591514484957e-05,0.9999762773513794
/content/Dataset/Test/Real/real_535.jpg,1,1,True,4.0306960727320984e-05,0.9999597072601318
/content/Dataset/Test/Real/real_5350.jpg,1,1,True,0.00022360176080837846,0.9997764229774475
/content/Dataset/Test/Real/real_5351.jpg,1,1,True,0.4169740676879883,0.5830259323120117
